[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 3.148 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.168 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.210 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.144 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.629 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 1.155 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.770 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.266 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.278 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.156 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.265 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.187 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.764 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.913 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.259 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.754 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.132 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.582 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.123 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.062 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.129 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.497 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.178 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.662 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.133 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.641 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.174 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.493 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.815 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.225 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.607 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.254 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.981 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.867 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.166 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.714 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.211 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.842 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.540 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.140 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.592 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.143 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.170 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.245 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.695 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.872 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.150 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.590 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.778 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.146 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 2.122 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 2.216 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.283 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.632 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.603 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.214 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.799 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.530 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.747 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.307 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.299 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.432 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.918 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.541 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.162 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.650 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.129 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.648 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.343 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 4.205 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 19.165 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.155 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.522 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 1.086 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.933 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.819 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.113 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.595 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.860 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.119 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 0.492 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.324 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 2.557 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: OPTIONS [url]: /api/v1/product/get_video HTTP/1.1 [status]: 200 [response-time]: 0.306 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
[13: 03: 21] [ip]: ::ffff:127.0.0.1 - [method]: GET [url]: /api/v1/product/get_video HTTP/1.1 [status]: 304 [response-time]: 1.571 ms [client]: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.163 Safari/537.36
